49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1129
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1130
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1131
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1132
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1133
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1134
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1135
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1136
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1137
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1138
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1139
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1140
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1141
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1142
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1143
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1144
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1145
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1146
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1147
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1148
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1149
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1150
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1151
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1152
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1153
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1154
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1155
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1156
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1157
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1158
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1159
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1160
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1161
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1162
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1163
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1164
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1165
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1166
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1167
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1168
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1169
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1170
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1171
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1172
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1173
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1174
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1175
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1176
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1177
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1178
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1179
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1180
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1181
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1182
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1183
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1184
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1185
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1186
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1187
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1188
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1189
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1190
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1191
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1192
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1193
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1194
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1195
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1196
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1197
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1198
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1199
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1200
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1201
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1202
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1203
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1204
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1205
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1206
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1207
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1208
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1209
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1210
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1211
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1212
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1213
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1214
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1215
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1216
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1217
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1218
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1219
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1220
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1221
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1222
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1223
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1224
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1225
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1226
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1227
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1228
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1229
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1230
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1231
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1232
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1233
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1234
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1235
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1236
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1237
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1238
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1239
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1240
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1241
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1242
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1243
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1244
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1245
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1246
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1247
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1248
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1249
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1250
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1251
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1252
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1253
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1254
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1255
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1256
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1257
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1258
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1259
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1260
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1261
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1262
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1263
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1264
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1265
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1266
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1267
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1268
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1269
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1270
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1271
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1272
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1273
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1274
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1275
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1276
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1277
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1278
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1279
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1280
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1281
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1282
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1283
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1284
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1285
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1286
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1287
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1288
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1289
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1290
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1291
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1292
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1293
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1294
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1295
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1296
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1297
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1298
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1299
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1300
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1301
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1302
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1303
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1304
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1305
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1306
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1307
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1308
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1309
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1310
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1311
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1312
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1313
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1314
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1315
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1316
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1317
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1318
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1319
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1320
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1321
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1322
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1323
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1324
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1325
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1326
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1327
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1328
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1329
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1330
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1331
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1332
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1333
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1334
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1335
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1336
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1337
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1338
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1339
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1340
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1341
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1342
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1343
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1344
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1345
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1346
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1347
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1348
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1349
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1350
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1351
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1352
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1353
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1354
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1355
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1356
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1357
49.10269165039, 2.038719892502, 49.10271453857, 2.03871846199, 1358
49.10263824463, 2.03870010376, 49.10271072388, 2.038721084595, 1359
49.10263824463, 2.03870010376, 49.10271072388, 2.038724184036, 1360
49.10263824463, 2.03870010376, 49.10271072388, 2.038727045059, 1361
49.10263824463, 2.03870010376, 49.10271072388, 2.038729906082, 1362
49.10263824463, 2.03870010376, 49.10271072388, 2.038732290268, 1363
49.10263824463, 2.03870010376, 49.10271072388, 2.038733959198, 1364
49.10263824463, 2.03870010376, 49.10271072388, 2.038735389709, 1365
49.10263824463, 2.03870010376, 49.10271072388, 2.038735866547, 1366
49.10263824463, 2.03870010376, 49.10270690918, 2.038733243942, 1367
49.10263824463, 2.03870010376, 49.10270309448, 2.038730859756, 1368
49.10263824463, 2.03870010376, 49.10269927979, 2.038728475571, 1369
49.10263824463, 2.03870010376, 49.10269927979, 2.038729429245, 1370
49.10263824463, 2.03870010376, 49.10269927979, 2.038730382919, 1371
49.10263824463, 2.03870010376, 49.10269927979, 2.038731336594, 1372
49.10263824463, 2.03870010376, 49.10269927979, 2.038732767105, 1373
49.10264968872, 2.03870010376, 49.10269927979, 2.038733482361, 1374
49.10264968872, 2.03871011734, 49.10269927979, 2.038734674454, 1375
49.10266113281, 2.03871011734, 49.10269927979, 2.038735389709, 1376
49.10266113281, 2.03871011734, 49.10269927979, 2.038735866547, 1377
49.10266876221, 2.038719892502, 49.10269927979, 2.038736581802, 1378
49.10266876221, 2.038719892502, 49.10269927979, 2.038736581802, 1379
49.10266876221, 2.038719892502, 49.10269546509, 2.038735389709, 1380
49.10266876221, 2.038719892502, 49.10269165039, 2.038734197617, 1381
49.10266876221, 2.038719892502, 49.10269165039, 2.038733243942, 1382
49.10266876221, 2.038719892502, 49.10269165039, 2.038732290268, 1383
49.10266876221, 2.038719892502, 49.10269165039, 2.038731336594, 1384
49.10266876221, 2.038719892502, 49.10269165039, 2.038730382919, 1385
49.10266876221, 2.038719892502, 49.10269165039, 2.038729667664, 1386
49.10266876221, 2.038719892502, 49.10269165039, 2.038728952408, 1387
49.10266876221, 2.038719892502, 49.10269165039, 2.038728237152, 1388
49.10266876221, 2.038719892502, 49.10269165039, 2.038727521896, 1389
49.10266876221, 2.038719892502, 49.10269165039, 2.038727045059, 1390
49.10266876221, 2.038719892502, 49.10269165039, 2.038726568222, 1391
49.10266876221, 2.038719892502, 49.10269165039, 2.038726091385, 1392
49.10266876221, 2.038719892502, 49.10269165039, 2.038725614548, 1393
49.10266876221, 2.038719892502, 49.10269165039, 2.038725137711, 1394
49.10266876221, 2.038719892502, 49.10269165039, 2.038724660873, 1395
49.10266876221, 2.038719892502, 49.10269165039, 2.038724422455, 1396
49.10266876221, 2.038719892502, 49.10269165039, 2.038724184036, 1397
49.10266876221, 2.038719892502, 49.10269165039, 2.038723945618, 1398
49.10266876221, 2.038719892502, 49.10269165039, 2.038723707199, 1399
49.10266876221, 2.038719892502, 49.10269165039, 2.038723468781, 1400
49.10266876221, 2.038719892502, 49.10269165039, 2.038723230362, 1401
49.10266876221, 2.038719892502, 49.10269165039, 2.038722991943, 1402
49.10266876221, 2.038719892502, 49.10269165039, 2.038722753525, 1403
49.10266876221, 2.038719892502, 49.10269165039, 2.038722515106, 1404
49.10266876221, 2.038719892502, 49.10269165039, 2.038722276688, 1405
49.10266876221, 2.038719892502, 49.10269165039, 2.038722038269, 1406
49.10266876221, 2.038719892502, 49.10269165039, 2.03872179985, 1407
49.10266876221, 2.038719892502, 49.10269165039, 2.038721561432, 1408
49.10266876221, 2.038719892502, 49.10269165039, 2.038721323013, 1409
49.10266876221, 2.038719892502, 49.10269165039, 2.038721323013, 1410
49.10266876221, 2.038719892502, 49.10269165039, 2.038721323013, 1411
49.10266876221, 2.038719892502, 49.10269165039, 2.038721323013, 1412
49.10266876221, 2.038719892502, 49.10269165039, 2.038721323013, 1413
49.10266876221, 2.038719892502, 49.10269165039, 2.038721323013, 1414
49.10266876221, 2.038719892502, 49.10269165039, 2.038721323013, 1415
49.10266876221, 2.038719892502, 49.10269165039, 2.038721323013, 1416
49.10266876221, 2.038719892502, 49.10269165039, 2.038721323013, 1417
49.10266876221, 2.038719892502, 49.10269165039, 2.038721323013, 1418
49.10266876221, 2.038719892502, 49.10269165039, 2.038721323013, 1419
49.10266876221, 2.038719892502, 49.10269165039, 2.038721323013, 1420
49.1026802063, 2.038729906082, 49.10269927979, 2.038719654083, 1421
49.10269165039, 2.038729906082, 49.10271072388, 2.038716316223, 1422
49.10271072388, 2.038729906082, 49.10272216797, 2.038707733154, 1423
49.10272979736, 2.038719892502, 49.10273742676, 2.038693666458, 1424
49.10276031494, 2.03871011734, 49.10275650024, 2.038675308228, 1425
49.10279083252, 2.03870010376, 49.10277938843, 2.038655757904, 1426
49.1028213501, 2.038680076599, 49.10280227661, 2.038632154465, 1427
49.10285186768, 2.038650035858, 49.10282897949, 2.038603782654, 1428
49.10287857056, 2.038619995117, 49.10285568237, 2.038568735123, 1429
49.10290908813, 2.038569927216, 49.10287857056, 2.038521051407, 1430
49.10292816162, 2.038520097733, 49.10289764404, 2.038465738297, 1431
49.1029510498, 2.038460016251, 49.10291671753, 2.038413524628, 1432
49.10298156738, 2.038409948349, 49.10294342041, 2.03836107254, 1433
49.10300827026, 2.038350105286, 49.10297393799, 2.038310527802, 1434
49.10303878784, 2.038300037384, 49.10300827026, 2.03826546669, 1435
49.10308074951, 2.038249969482, 49.10304641724, 2.038218975067, 1436
49.10311126709, 2.038209915161, 49.10308456421, 2.038170337677, 1437
49.10314941406, 2.038160085678, 49.10312271118, 2.03812456131, 1438
49.10317993164, 2.038110017776, 49.10315704346, 2.038077116013, 1439
49.10322189331, 2.038059949875, 49.10319519043, 2.038027048111, 1440
49.10326004028, 2.038009881973, 49.1032333374, 2.037978172302, 1441
49.10329818726, 2.03795003891, 49.10327148438, 2.037926197052, 1442
49.10332870483, 2.037899971008, 49.10330963135, 2.037872314453, 1443
49.1033706665, 2.037839889526, 49.10334777832, 2.037819623947, 1444
49.10340881348, 2.037790060043, 49.10338592529, 2.037765264511, 1445
49.10343933105, 2.037729978561, 49.10342025757, 2.037706851959, 1446
49.10348129272, 2.037669897079, 49.10345840454, 2.037650585175, 1447
49.1035194397, 2.037610054016, 49.10349655151, 2.037597179413, 1448
49.10356140137, 2.037569999695, 49.10354232788, 2.03755569458, 1449
49.10359954834, 2.037539958954, 49.10358810425, 2.037532567978, 1450
49.1036491394, 2.037529945374, 49.10363769531, 2.037532329559, 1451
49.10369873047, 2.037549972534, 49.10368728638, 2.03755903244, 1452
49.10374832153, 2.037590026855, 49.10373687744, 2.037590503693, 1453
49.10380172729, 2.037610054016, 49.1037902832, 2.037598609924, 1454
49.10385131836, 2.037600040436, 49.10384368896, 2.037574052811, 1455
49.10390090942, 2.037559986115, 49.10388565063, 2.037525653839, 1456
49.1039390564, 2.037489891052, 49.10391616821, 2.03745675087, 1457
49.10395812988, 2.037410020828, 49.1039390564, 2.037377119064, 1458
49.10398101807, 2.037329912186, 49.10395812988, 2.037299156189, 1459
49.10400009155, 2.037250041962, 49.10397720337, 2.037215948105, 1460
49.10401916504, 2.037159919739, 49.10399627686, 2.037127971649, 1461
49.10403823853, 2.037070035934, 49.10401535034, 2.037043333054, 1462
49.10406112671, 2.036979913712, 49.10403823853, 2.036953210831, 1463
49.1040802002, 2.036880016327, 49.10405731201, 2.03685760498, 1464
49.10409927368, 2.036789894104, 49.1040763855, 2.036765575409, 1465
49.10411834717, 2.036689996719, 49.10409927368, 2.036669969559, 1466
49.10414886475, 2.036590099335, 49.10412597656, 2.036571025848, 1467
49.10417938232, 2.036499977112, 49.10415649414, 2.03647685051, 1468
49.1042098999, 2.036390066147, 49.10418319702, 2.036378145218, 1469
49.10422134399, 2.036299943924, 49.10419845581, 2.03627538681, 1470
49.10422134399, 2.036200046539, 49.10419464111, 2.036180496216, 1471
49.10419845581, 2.036109924316, 49.10416412354, 2.036099672318, 1472
49.10414886475, 2.036050081253, 49.10411071777, 2.03605222702, 1473
49.10409164429, 2.036040067673, 49.10405349731, 2.036054372787, 1474
49.10403060913, 2.036060094833, 49.10399627686, 2.036087989807, 1475
49.10395812988, 2.036079883575, 49.1039352417, 2.036103487015, 1476
49.10388946533, 2.036079883575, 49.10387420654, 2.03608083725, 1477
49.10382843018, 2.036040067673, 49.10382843018, 2.036017417908, 1478
49.10380172729, 2.03595995903, 49.10380554199, 2.035922050476, 1479
49.10380172729, 2.035850048065, 49.10381317139, 2.035821676254, 1480
49.10382080078, 2.035739898682, 49.10383987427, 2.035725831985, 1481
49.10385894775, 2.035650014877, 49.10388565063, 2.035640478134, 1482
49.10391998291, 2.035579919815, 49.10394287109, 2.035587787628, 1483
49.10398864746, 2.035550117493, 49.10401153564, 2.035563468933, 1484
49.1040687561, 2.035540103912, 49.10408782959, 2.035561800003, 1485
49.10414886475, 2.035550117493, 49.10416030884, 2.035575389862, 1486
49.10422134399, 2.035579919815, 49.10423660278, 2.03560590744, 1487
49.10430145264, 2.035619974136, 49.10430908203, 2.035648822784, 1488
49.10437011719, 2.035680055618, 49.10437393188, 2.035705566406, 1489
49.10443115234, 2.035759925842, 49.10442352295, 2.035791873932, 1490
49.10446166992, 2.035870075226, 49.10445022583, 2.035900592804, 1491
49.10446929932, 2.035989999771, 49.10444641113, 2.036012411118, 1492
49.10445022583, 2.036099910736, 49.10441970825, 2.036114931107, 1493
49.10440826416, 2.03621006012, 49.10438537598, 2.036216974258, 1494
49.10438919067, 2.036319971085, 49.10438919067, 2.036313056946, 1495
49.10440063477, 2.036410093307, 49.10441970825, 2.036385297775, 1496
49.10443878174, 2.036479949951, 49.10446548462, 2.036418199539, 1497
49.1044883728, 2.036499977112, 49.10451126099, 2.03640794754, 1498
49.10454177856, 2.036469936371, 49.10454940796, 2.036368131638, 1499
49.10457992554, 2.03642988205, 49.10457992554, 2.036310195923, 1500
49.10462188721, 2.036360025406, 49.10461044312, 2.036250352859, 1501
49.10466003418, 2.036279916763, 49.10465240479, 2.036185979843, 1502
49.10469818115, 2.03621006012, 49.10470199585, 2.036125421524, 1503
49.10475158691, 2.036149978638, 49.10475540161, 2.036077976227, 1504
49.10480117798, 2.036099910736, 49.10481262207, 2.036039113998, 1505
49.10485839844, 2.036060094833, 49.10487365723, 2.03601360321, 1506
49.1049118042, 2.036040067673, 49.10493087769, 2.036002635956, 1507
49.10496902466, 2.036030054092, 49.10498809814, 2.035976886749, 1508
49.10501861572, 2.035989999771, 49.10503387451, 2.035921812057, 1509
49.10506057739, 2.035929918289, 49.105052948, 2.035848855972, 1510
49.10507965088, 2.035850048065, 49.1050453186, 2.035769224167, 1511
49.10506057739, 2.035759925842, 49.10501098633, 2.035697698593, 1512
49.10501861572, 2.035690069199, 49.10496520996, 2.035643815994, 1513
49.10496139526, 2.035629987717, 49.1049079895, 2.03559756279, 1514
49.10490036011, 2.035569906235, 49.10483932495, 2.03555560112, 1515
49.10483169556, 2.035530090332, 49.1047706604, 2.035517930984, 1516
49.10475158691, 2.03548002243, 49.10469436646, 2.035475492477, 1517
49.10467147827, 2.035429954529, 49.10461425781, 2.035432815552, 1518
49.10459136963, 2.035389900208, 49.10453414917, 2.035391807556, 1519
49.10451126099, 2.035350084305, 49.10445404053, 2.0353474617, 1520
49.10443115234, 2.035310029984, 49.10437011719, 2.035304307938, 1521
49.10433959961, 2.035259962082, 49.10429000854, 2.035264730453, 1522
49.10425949097, 2.035219907761, 49.10420608521, 2.035228252411, 1523
49.10417175293, 2.035190105438, 49.10411834717, 2.035196065903, 1524
49.1040802002, 2.035160064697, 49.10403823853, 2.035174131393, 1525
49.10400009155, 2.035140037537, 49.10395431519, 2.035167455673, 1526
49.10390853882, 2.035140037537, 49.10387039185, 2.035189390182, 1527
49.10382843018, 2.035170078278, 49.10380172729, 2.035237789154, 1528
