49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 996
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 997
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 998
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 999
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1000
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1001
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1002
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1003
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1004
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1005
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1006
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1007
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1008
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1009
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1010
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1011
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1012
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1013
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1014
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1015
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1016
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1017
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1018
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1019
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1020
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1021
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1022
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1023
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1024
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1025
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1026
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1027
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1028
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1029
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1030
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1031
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1032
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1033
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1034
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1035
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1036
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1037
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1038
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1039
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1040
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1041
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1042
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1043
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1044
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1045
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1046
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1047
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1048
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1049
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1050
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1051
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1052
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1053
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1054
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1055
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1056
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1057
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1058
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1059
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1060
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1061
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1062
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1063
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1064
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1065
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1066
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1067
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1068
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1069
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1070
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1071
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1072
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1073
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1074
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1075
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1076
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1077
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1078
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1079
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1080
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1081
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1082
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1083
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1084
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1085
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1086
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1087
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1088
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1089
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1090
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1091
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1092
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1093
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1094
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1095
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1096
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1097
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1098
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1099
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1100
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1101
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1102
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1103
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1104
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1105
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1106
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1107
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1108
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1109
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1110
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1111
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1112
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1113
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1114
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1115
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1116
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1117
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1118
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1119
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1120
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1121
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1122
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1123
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1124
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1125
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1126
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1127
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1128
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1129
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1130
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1131
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1132
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1133
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1134
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1135
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1136
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1137
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1138
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1139
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1140
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1141
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1142
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1143
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1144
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1145
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1146
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1147
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1148
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1149
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1150
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1151
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1152
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1153
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1154
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1155
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1156
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1157
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1158
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1159
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1160
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1161
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1162
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1163
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1164
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1165
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1166
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1167
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1168
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1169
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1170
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1171
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1172
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1173
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1174
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1175
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1176
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1177
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1178
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1179
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1180
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1181
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1182
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1183
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1184
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1185
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1186
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1187
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1188
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1189
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1190
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1191
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1192
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1193
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1194
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1195
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1196
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1197
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1198
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1199
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1200
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1201
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1202
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1203
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1204
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1205
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1206
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1207
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1208
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1209
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1210
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1211
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1212
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1213
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1214
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1215
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1216
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1217
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1218
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1219
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1220
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1221
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1222
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1223
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1224
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1225
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1226
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1227
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1228
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1229
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1230
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1231
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1232
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1233
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1234
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1235
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1236
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1237
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1238
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1239
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1240
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1241
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1242
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1243
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1244
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1245
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1246
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1247
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1248
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1249
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1250
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1251
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1252
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1253
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1254
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1255
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1256
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1257
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1258
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1259
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1260
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1261
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1262
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1263
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1264
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1265
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1266
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1267
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1268
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1269
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1270
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1271
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1272
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1273
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1274
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1275
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1276
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1277
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1278
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1279
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1280
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1281
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1282
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1283
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1284
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1285
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1286
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1287
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1288
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1289
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1290
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1291
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1292
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1293
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1294
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1295
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1296
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1297
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1298
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1299
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1300
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1301
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1302
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1303
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1304
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1305
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1306
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1307
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1308
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1309
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1310
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1311
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1312
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1313
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1314
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1315
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1316
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1317
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1318
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1319
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1320
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1321
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1322
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1323
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1324
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1325
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1326
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1327
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1328
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1329
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1330
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1331
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1332
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1333
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1334
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1335
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1336
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1337
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1338
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1339
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1340
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1341
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1342
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1343
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1344
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1345
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1346
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1347
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1348
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1349
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1350
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1351
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1352
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1353
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1354
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1355
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1356
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1357
49.10269165039, 2.038719892502, 49.10270309448, 2.038719177246, 1358
49.10263824463, 2.03870010376, 49.10269927979, 2.038720846176, 1359
49.10263824463, 2.03870010376, 49.10269546509, 2.038723230362, 1360
49.10263824463, 2.03870010376, 49.10269165039, 2.038725376129, 1361
49.10263824463, 2.03870010376, 49.10268783569, 2.038727283478, 1362
49.10263824463, 2.03870010376, 49.10268783569, 2.038728952408, 1363
49.10263824463, 2.03870010376, 49.10268783569, 2.038729429245, 1364
49.10263824463, 2.03870010376, 49.10268783569, 2.038729906082, 1365
49.10263824463, 2.03870010376, 49.10268783569, 2.038729667664, 1366
49.10263824463, 2.03870010376, 49.102684021, 2.038727045059, 1367
49.10263824463, 2.03870010376, 49.1026802063, 2.038724184036, 1368
49.10263824463, 2.03870010376, 49.1026763916, 2.038721561432, 1369
49.10263824463, 2.03870010376, 49.1026763916, 2.038722038269, 1370
49.10263824463, 2.03870010376, 49.1026763916, 2.038722515106, 1371
49.10263824463, 2.03870010376, 49.1026763916, 2.038723230362, 1372
49.10263824463, 2.03870010376, 49.1026763916, 2.038724422455, 1373
49.10264968872, 2.03870010376, 49.1026763916, 2.038724899292, 1374
49.10264968872, 2.03871011734, 49.1026763916, 2.038726091385, 1375
49.10266113281, 2.03871011734, 49.1026763916, 2.038727283478, 1376
49.10266113281, 2.03871011734, 49.1026802063, 2.038728237152, 1377
49.10266876221, 2.038719892502, 49.102684021, 2.038729190826, 1378
49.10266876221, 2.038719892502, 49.102684021, 2.038729429245, 1379
49.10266876221, 2.038719892502, 49.102684021, 2.038728475571, 1380
49.10266876221, 2.038719892502, 49.102684021, 2.038727521896, 1381
49.10266876221, 2.038719892502, 49.102684021, 2.038726806641, 1382
49.10266876221, 2.038719892502, 49.102684021, 2.038726091385, 1383
49.10266876221, 2.038719892502, 49.102684021, 2.038725376129, 1384
49.10266876221, 2.038719892502, 49.102684021, 2.038724899292, 1385
49.10266876221, 2.038719892502, 49.102684021, 2.038724422455, 1386
49.10266876221, 2.038719892502, 49.102684021, 2.038723945618, 1387
49.10266876221, 2.038719892502, 49.102684021, 2.038723468781, 1388
49.10266876221, 2.038719892502, 49.102684021, 2.038722991943, 1389
49.10266876221, 2.038719892502, 49.102684021, 2.038722753525, 1390
49.10266876221, 2.038719892502, 49.102684021, 2.038722515106, 1391
49.10266876221, 2.038719892502, 49.102684021, 2.038722276688, 1392
49.10266876221, 2.038719892502, 49.102684021, 2.038722038269, 1393
49.10266876221, 2.038719892502, 49.102684021, 2.03872179985, 1394
49.10266876221, 2.038719892502, 49.102684021, 2.038721561432, 1395
